3.280888311662314,-7.736335731750781
7.441959449809021,-5.564839088656166
8.01140310791263,-6.198673973072371
-9.578035726063703,-1.5195211478419517
9.15878860893411,-1.1920438482056892
-9.067289654420543,-2.092593097648425
-8.90213511480215,-1.4162852387154716
3.3510211645278196,-7.659400756265499
6.716462788958602,-5.773402592444443
8.9123165853321,-0.3537309276079765
-5.010129735036916,6.298817382153038
-5.4416822683730395,6.5239998480579615
8.749982036471938,-0.33742529197079146
8.956399239341158,-0.1859638116485795
9.340278112327265,-0.16939643541766664
7.190635933482648,-5.335195215001306
7.71348887383243,-5.543145920903192
-5.431328294443521,7.007398617272365
8.751606825025318,-0.06226600747312122
8.858570611988437,-0.27164825588667324
7.5575460937577565,-5.549582993689147
-8.902788662849012,-2.2659041123217527
8.835198003300228,-0.04938622114085295
7.457363547771665,-5.977674186191803
-5.610183220181989,6.885703114093203
-5.5093192371625515,6.874525248452636
7.193136447620783,-5.663676533616744
7.894331381494778,-5.838877674192382
9.069054362022099,-0.5468688738082998
3.3681480246104525,-7.866486945775363
9.218669653120923,-0.48847821979686573
7.536242497088428,-6.100462113876571
2.9644465281848245,-7.859800241935686
-5.073902718286765,6.563664478930966
9.107646724429543,-0.05310282541914685
3.375282131937496,-7.772754527295041
7.465204787483755,-5.73874462138207
-5.813989019635628,7.035804379693131
-5.408541045322311,6.479038312964966
7.584660070433086,-5.272264850191926
-5.132771885589126,6.517538251032274
-5.2642599397012875,6.7947426257318
7.650599381198159,-5.699574545926315
7.413587228174178,-5.1196416889417495
-5.267165853985654,6.715560193736537
2.9111412853401166,-7.543532626614387
7.618736521014425,-5.579794641727212
-4.764348819570417,5.985577341093689
9.14057330151486,-0.18685154146331004
-8.292033207582074,-2.049003960739141
7.002959508516256,-5.711582656478152
2.6031246865005664,-7.6422123154580754
8.828360166779575,-0.4232246174163135
7.3819287421303175,-5.54039807377731
3.394463745701828,-7.614012867832392
-8.988503313166769,-1.8552716298395968
2.8109522792335757,-7.498496920684373
-4.903802404526906,6.875037247467355
6.803049889827841,-5.326540552970494
-9.569969371738296,-2.1702879048261288
-8.997234512580484,-1.7576436771064365
-8.52110817773496,-2.4315636336764097
-9.608958020318825,-1.7415754679757476
2.5924146034664552,-7.279270550640877
7.186659307967858,-5.375625911605018
7.382678611249753,-5.981191274631987
-4.925333156670949,7.407462677391365
3.1516501162763744,-7.820407072485169
8.733008780252247,-0.16708799737631208
2.4582103745095183,-8.065266996854504
-9.271014002165328,-1.8447333086348778
3.6192031737416044,-8.184523870202483
8.770429410307557,-0.5553630973265675
6.9058892387917945,-5.207037636409062
9.248334371224455,-0.2523020875966373
-8.609670864222835,-2.2564616335629633
-5.209980301188595,6.970946610119984
3.3999762981793205,-7.283550229816152
3.0423379781040367,-7.394987112494502
-9.340712387257652,-1.9092205668328528
-9.377597864310973,-1.873620564021402
7.553383059784838,-5.593463103423731
9.494144383876058,-0.5118510758550098
-8.779492647355854,-2.1492654079599123
-8.883078568825681,-1.5042944104212617
-9.786211812995466,-1.9979355301636805
7.410351537983288,-5.774561810937159
9.271250979253306,-0.24347922685493223
2.983127272674993,-7.453957659930518
7.384868963170015,-5.71922172856552
9.371452602468988,-0.43868745697721023
-5.237389800641575,6.3143236792597905
3.007458440016191,-7.631213397412447
9.393087975677261,-0.03311804835181659
3.2593145088075204,-7.299933780622711
3.0340825491434478,-6.945086642629654
2.5748420099123344,-7.924218395609037
9.183525274522772,-0.48611865657872677
3.1888088771701155,-7.391990462630736
3.197553813515564,-7.6460977056949595
8.978843721328984,-0.5190729023067692
-5.67035960228868,7.056976452470395
-9.48492702369793,-2.1348282104799883
7.059759183522949,-6.079067982585793
-9.538125038662507,-2.0462736872570186
-8.916447730153687,-2.1125583522982225
3.224830639943545,-7.959068003183367
3.2780403425625724,-8.071468357544212
-5.337020896440808,7.105866498317353
7.482097229328845,-6.2421275978966335
8.973545361584078,-0.5331383642274587
7.6045900224627045,-5.926343492870855
-8.145810082379956,-2.3526391178297326
-9.37912210634347,-1.8521369451249838
3.0339051002363253,-8.00879338683777
8.740318090972316,-0.7349895100702797
-9.475411777946446,-1.8871979333479318
3.2964367789114486,-7.462649960373954
7.161077250960861,-5.816134219812632
9.562134156549389,-0.6800045065467503
-5.256311584708519,6.366205596496472
3.33057607890175,-8.031149392741598
-5.111008299016234,6.766909560637845
9.223399558276094,-0.2071486095924827
7.652239360789183,-5.751573612097506
2.7839501221267056,-7.9772440756104315
7.45289568313958,-5.483242216593313
2.9718506010251193,-7.5480620250181385
-9.297297694222737,-2.7749636384910583
9.242536151507883,-0.5583388646856674
-9.097382160804024,-2.4518528637302994
9.530712422403537,-0.5235998315311966
7.623801401812265,-5.901117477469669
9.116154073582823,-0.36114605419018037
3.1394850960011906,-7.604805244692304
-9.374711000165025,-1.6886654627836504
7.481570947076985,-5.853199320933384
3.0515334093221864,-7.370692691833734
7.486785139670606,-5.932519810121155
-8.829650600508067,-1.962545052648937
-8.915889394689074,-1.7798130888190995
-8.8959471509246,-1.82700848482356
-9.089063349497858,-2.3332476717157036
7.552980840781085,-5.673952258518515
-9.229458371500579,-2.5446419475675217
-5.175037093742702,6.834414711999083
-8.884217924029096,-2.0083689273301246
3.3369092992709724,-7.675878015756609
-5.444220415448279,6.754043744883813
7.576975241884261,-6.046205214776952
2.9772705484961355,-8.049949731950488
7.705985375291903,-5.822384372665176
-5.420588347952484,6.377872348532345
-4.943614451097766,7.329846762898418
8.861718677517937,-0.4298802345351515
7.271886595480784,-6.276984532770623
-5.480896935510493,6.942181314256932
9.08367803942814,-0.8229467436708736
-8.955757228256507,-1.5112865502729753
2.477830465133463,-7.374506486235844
8.694556575898721,-0.402760056611269
3.3966071657483132,-8.199970894878685
-8.964049908268816,-1.8647975780688395
-9.28060946091269,-2.092574124255796
3.601629489932599,-7.7512821703836865
8.7524870574201,0.21591504628633496
9.687812982060843,-0.0009237057215966127
-9.105973599250872,-2.036001317912241
3.2634930780543687,-8.004085457254712
-5.894026313021879,7.360088384094432
-9.478486550258138,-2.0438767272288643
6.847827602023213,-5.36227777521755
7.454569645030199,-5.990795424218503
9.334245501879478,-0.16183822443309676
7.357515976907792,-5.8092325403092255
-8.552269945848455,-2.4266331522858122
3.102902073700356,-7.276217344515217
7.595833914577014,-5.602899117753731
3.5545620998139635,-7.977507055716196
-8.934282488173048,-2.0868250717644163
-5.841831952107863,6.515550806086106
2.6957782533972496,-7.683719140207301
9.106592025561307,-0.06385145627207162
-9.155740578584389,-1.195260756268238
-5.08684345152817,6.951718716848807
9.371604658965195,-0.47205641237904206
-9.574636552265773,-1.7228053883932377
7.473145932276775,-5.727737060005569
7.493531264806297,-5.698453220231399
-5.389384735122086,6.880743772070536
7.516617123677369,-5.671232773832802
8.938416728970953,-0.9408862948752439
-8.827375068247875,-2.093800330487553
-5.718066078563638,7.002615023984726
8.918543698743841,0.1018976038877713
-4.929913421225537,6.914877060634481
3.455883953408538,-7.929488931807604
9.147504725612105,-0.3554650171800946
7.2506016736659475,-5.857711256380421
-9.091337533758148,-2.035605807463492
8.989657820533708,-0.003191709570667556
3.0525259265742326,-8.207326899158982
-9.428988696554415,-2.0727816949591653
7.782987499287048,-6.1447799981108
6.739372519276948,-6.373258593656342
8.969543034838752,-0.7076650867282135
-5.42390425032154,6.4369465649222235
-8.994017499162497,-2.4358126990427547
2.896234581600552,-8.030235065473672
-5.422302432382005,6.78612319924814
9.688120000794218,-0.12468865599102988
-9.43545235089637,-2.687225250253409
7.0382143847835295,-6.166344534681413
3.628362688421568,-7.331798788215655
7.9815887983555465,-6.01055493756709
2.9890591601085865,-7.625735886582443
-5.2677911285086845,6.015408151030617
-9.44444630182592,-1.7069144844135775
3.1015678139367777,-8.075731894526914
-5.489181562928092,6.758330101515962
6.807772921048624,-5.969395174378031
9.646507327666436,-0.0530819252246183
3.437708285097222,-8.262013643678468
-8.951342936321131,-2.5208486876559886
-9.608037175830793,-1.956628419320155
7.301087900126464,-5.342679598624878
9.498919174956427,-0.24645818704210024
-9.05206834180883,-2.021613077042213
3.0769560720531572,-7.232941737806787
3.102322303547149,-7.884251992844019
-4.999410769010784,7.218761545224375
8.957042262331731,-0.37356510155136907
-9.5528963451929,-2.335607537762734
3.251762418765949,-7.624878701236935
3.2730841011609444,-7.6259856953987715
3.1177852120545024,-7.935867347318627
-9.591842278451182,-2.0927172782091557
-5.060889925740537,7.343239947926508
3.014610687092005,-7.948188673350492
9.102363739274326,-0.33455490158650086
-5.656318659252768,6.454289263146032
2.7418336153839977,-7.730900284329941
8.958479114936472,-0.37259902173877835
-9.523711428847903,-1.9357033795731702
-5.905639660963326,6.971572550367144
9.340103138239614,-0.5016435457564159
9.314119162962035,-1.0649153687509094
3.106420278338714,-7.546665886812936
-8.979964846213623,-2.124972321820648
7.836095198352611,-5.780812207114487
-4.885392419975669,6.538296412287993
8.85703233932223,-0.6356687989354264
9.394572131839674,-0.16426179148131453
7.5671663311898945,-5.4999360131078205
7.435094148590668,-6.008974925163521
-9.061398841192979,-2.3938309631744676
-5.445401598185142,7.241185639784385
-5.245120871223896,6.829880630263061
-9.067358498309307,-2.3008650519871794
7.23097005049387,-5.9562750952194135
7.647057898818553,-6.124284854433224
7.464065162629985,-5.428916596369459
-5.43975650593463,6.483774946094786
3.0305987842895536,-7.5653969504606025
7.598123488159026,-6.072905792697709
-5.238277837170033,6.834788047435356
2.790285363550022,-7.591781556390273
9.132202924702993,-0.6562667347983144
6.981282402085303,-6.2660606597931245
7.004218293399976,-5.814366345135629
3.4005538804207136,-8.306824030429881
-9.56588290907524,-2.0848258003811604
-8.969448179834885,-2.318445064991701
7.79362042493472,-5.98277982886665
-5.592731549764744,6.25872693539716
9.065757083304652,-0.09145189015317673
3.1132580488306756,-7.892771860049072
7.628708257877173,-5.984859613425212
-8.999087748904593,-2.2085764253398437
7.532577218391125,-6.1843957329331145
9.16378219482935,-0.5999706942912348
9.163390172500902,-0.07010315997441474
7.663344235314262,-5.366156214667604
7.156563547391636,-5.5688986448443
8.310765696918226,-0.2558706574163668
-9.210495197156073,-2.0835122196056486
-9.89813903910676,-1.852753939737195
8.85132991418651,-0.5892737482922821
-5.419919755856944,6.703917727097909
-6.066664692220165,7.499954770538032
-8.888400353286205,-2.368841674082509
9.20754801083895,-0.13562865424761972
7.5396168235882755,-5.920859717374145
3.144502701011861,-7.826174489161028
-5.122272013404299,6.350039406718808
-9.329196623438815,-1.9337344638821155
7.858472515268381,-6.101559471565544
8.996194728941353,-0.8917706024259392
7.635888943021325,-5.65990596350765
3.419292499170738,-7.438732775740772
-9.031557603839522,-2.1003148316746856
7.928048408685078,-5.715837565331313
3.0887893097062857,-7.573749130615371
2.787946413441361,-7.735975418108403
-5.2792968924321215,6.96347442749677
3.4370386616162643,-7.497215808769884
-5.115962356906423,6.924849708322756
-5.535000540000832,7.170442132509678
-5.528023000663487,7.092519205021053
-4.866901324254183,6.852039408309891
7.120878642706092,-5.67974604310147
-4.57414307918084,6.896337885101707
-5.221005638715384,7.14763373982846
8.646898382106636,-0.22982447900259403
7.352860973267773,-5.703762105335391
-9.206137625717137,-1.5103416399461627
9.046254035119745,0.12859478403956714
7.1694201384334555,-5.274714581290399
-9.610221954503647,-2.617454286233628
7.3138519776598,-5.498906255099271
-9.080432279966908,-2.213200803350599
-9.500915692732402,-2.2458618798216357
7.96860460111647,-5.468179128049101
3.4391195456224626,-7.562592580700412
7.565360246648701,-6.043825518145538
-4.872864439108423,7.286720972626635
-9.190352110041935,-1.9548995514515661
8.58003344993427,-0.30473686243215314
7.46260581737553,-5.8468825899475
-5.595879599043198,6.711528151416793
-8.976179497607877,-1.9902697318374423
2.817778991175254,-8.059908544345651
9.43149024705982,-0.0670278058966815
7.142060594265434,-5.689420374098128
-5.327305434493109,7.300080748965739
3.478219312471449,-7.928643132404566
8.912144490939816,-0.4416602544363253
7.365506054939809,-5.753523661509603
8.856832927691112,-0.38176575549775765
9.437479300621364,-0.28032464929516865
6.946475916624672,-5.762044411406689
2.9687515221609644,-7.499398910313628
-8.497114973867982,-2.0809875451078277
8.821099017562798,-0.5557616825456431
-9.374383325759082,-1.7991478129496807
-8.953623538087621,-2.4475872390817632
3.108625357086825,-7.627706701254484
7.617212763218494,-5.723908615270295
3.249644538383866,-7.802612061200721
3.429379727555706,-7.747927786008304
-5.402716987675264,7.146803406020389
-9.200951383433736,-2.1912560502599656
-5.1148393550971365,6.438674834798579
7.46784421627159,-5.355094385325306
9.135110825612358,-0.14871491609440501
-5.3327833621447995,6.496912671969626
-5.85552068235953,6.450995804195428
9.031895651593539,-0.7145449623696793
-5.243196036255395,6.734223286672945
-9.240528023856937,-2.3641975398918404
3.35798227959331,-7.547461861839503
7.217617302202049,-5.379107908118295
-5.406762238550242,6.603691986085973
9.058006560595942,-0.46989324364752705
9.095748821278645,-0.2269202916479084
8.060721051548839,-6.1795811670033265
2.873741023105225,-7.816883389148217
2.8131807066650683,-7.467655682491782
7.419394324115659,-6.050888476025423
9.2390796383972,-0.4186738629913903
6.7073653697018765,-5.156193894854792
9.504446851406417,-0.931405353832105
-5.1266109099602275,6.92804903188684
7.64637908703848,-6.323651269530069
2.57991769855583,-8.337317049804033
9.170274956548628,-0.48611521500141525
3.340839196717217,-8.168461751676572
7.620117513083345,-5.958571803324641
2.917994299174793,-7.935143013219733
-5.311599142111496,6.9824397496604185
3.2305040930574194,-7.660998752271881
2.9790638399717744,-7.735606682284587
-5.483857261634976,6.933172135406508
9.26593329104064,-0.4515583433131961
-9.35319637616618,-2.3135844734788016
-9.387946302640183,-1.9579295813621407
-5.6519949289263325,6.904181229038931
-8.69161789570896,-2.563308665293294
-8.894681458324989,-2.1358398837429005
2.6337787061905145,-7.659982999501772
-5.853952981648514,6.885538620196728
-4.925110785220583,6.531838988727886
-5.223587435604975,6.697028455219746
9.238874235039606,-0.23624942389491344
-8.583042068791999,-2.12878436550632
-9.15805146358733,-2.2000239617976534
2.7084238559192633,-8.369806552521293
2.7187104654254046,-7.4160692153384815
-8.848774141558918,-2.31913493644972
9.01840571683442,0.19291430484748062
-5.285319683627651,7.053188768006358
-9.145777955499653,-2.1670935864513488
-5.45917461517444,6.363725130317459
7.131489447182193,-5.9574508385562375
7.555092570640701,-5.670951779307713
-5.51133686606045,6.72512846542114
-5.287032227863198,6.972650307154126
-9.581816981524147,-1.825582413073944
-5.262087185248311,6.249199537549571
3.218267593289248,-7.546607662858057
9.217995647500333,-0.11254550303508842
2.9423933149342965,-7.5463099628192785
-5.693359225096316,6.616195740125745
2.5700860522938243,-7.567874100390243
8.87489047386074,-0.5756613647792245
2.41038161248095,-7.91565284091205
7.478174420012579,-6.014222759187104
-8.911288865755218,-1.904175406495773
-5.487073520872398,7.929639268467352
8.523537201440405,-0.27164019621610114
2.833271673898525,-7.913422508667607
2.8185214369241636,-7.596230161061934
9.495974697441124,-0.3711436289135367
-5.268394125840661,6.5212012057705655
8.723733261861872,-0.7310464788741275
2.7869948214358167,-7.629629442557689
-8.844939451222258,-2.216339890394767
-5.325858139424529,6.673830476073265
7.634269258189373,-6.835081113853027
-5.070426552032188,7.173326087829971
3.0406592471131666,-7.441304755216765
3.0695945934020297,-7.348137354952266
7.720999342975563,-6.088538126073956
7.05277581335544,-5.6431432531543795
6.790537518310836,-5.539949414455613
7.348961001224098,-6.1359876434526965
7.520593621524643,-5.609439373659428
3.604944640759882,-7.228578212852785
2.6247319873192536,-7.7665687242921235
8.863289045876755,-0.2497513551355076
9.07884255332868,-0.44327939036543096
-9.01477012804564,-2.150250115472672
9.074398992178441,-0.05894621499707747
2.878393987071766,-7.907097420270949
3.009730189540311,-7.876439584965179
-5.109214635171618,6.857362489905322
-8.805460789483968,-1.8214208616287537
8.983196306922052,-0.32275428006439855
3.158860317140242,-7.799213298471443
-5.708526174372231,6.975308954291751
-8.756618513738633,-2.3948445940309186
-5.467896977844974,7.202439471613313
6.914478423811541,-6.31742431311268
7.040249743886463,-5.7707628143996645
8.848475767276888,-0.5985072146949071
7.814564426769756,-5.44301195921765
8.784725218337707,-0.5817387854914303
8.843361657374361,-0.4287298121023351
7.4573860089303325,-5.654999882011881
3.0310308811372852,-7.878220209622276
2.881424670712169,-7.944641237418883
3.363241988261846,-8.032545956050363
8.6780497812273,-0.33728093988786195
7.94177138625155,-5.650636241718187
8.739901881958545,-0.18979075945181975
3.1343598490498543,-8.280095342047296
8.838081108248927,-0.2896344320767365
3.1382061618284496,-8.06680005266033
3.056911873417264,-7.986217946558235
9.061935020671788,-0.7021983591541949
-6.0875461977869385,6.933986165690484
-5.1012194156904425,7.393841153149485
3.082104782981827,-7.4983206052131814
2.927311881808166,-7.782901343520856
3.1293409844594704,-7.735076842905968
-5.410691868432116,6.8914341748928285
8.535155733463181,-0.9383071793660058
7.2493299913517575,-6.499925336112478
8.84295377572244,-0.2917304892155444
7.271957565861985,-6.12149048636674
-4.950605866667149,6.692050313989699
7.3584824375565745,-5.904861436132208
3.254486792587847,-7.677372651793909
8.932839436932765,0.14795720457934147
7.27498603311151,-6.32148291725488
-4.6895475714977986,6.76586964049982
-9.396870034331922,-1.6778722068959642
7.016490717875162,-5.500367339059337
8.11073060058184,-6.10492593790051
7.807405330653038,-5.819545820920983
7.405148945832975,-5.494569815861499
3.313952002550454,-7.813676138662264
8.806628477169541,-0.19144529519805467
8.881693064904304,-0.5219325337647609
-8.918100310137996,-1.9394041408995428
-9.13805960209676,-2.0429199735303194
7.534425330584407,-5.981329532373267
-9.099003435930207,-2.1934968275455216
9.074633654125122,-0.3184002463593034
-5.794948071833209,6.570754697102281
2.888403252523763,-7.5105511887929906
7.032279309225764,-6.010357409623682
-8.89714811925796,-2.2372761598155924
9.002622801142053,0.06749417353743614
3.0824819017156786,-7.993886764329667
3.575991313559276,-8.038370723004213
-8.61217255344217,-2.578543519283557
-4.742215048659548,6.845316619998553
9.599465969130156,-0.44780738565007844
-5.796551915274807,6.351475486780174
-9.080784701150607,-1.6821846362917972
-9.621643197089321,-1.8761167502180027
9.102046117279652,-0.5236343669081173
7.179356849847019,-5.509030871695751
-9.730972966100163,-2.1254041140609083
-9.21460088358388,-2.1698682124843307
7.463878529251013,-5.453207891284067
9.383204951152539,-0.01740441326674863
7.26704652868396,-5.551336362190977
-5.898403511405625,6.406641964898317
2.83493843950883,-7.893136673588376
-9.218049696131448,-1.862658468343931
7.3920711201333456,-6.042547257608818
-5.630164854454532,6.566597589404755
7.338058091749643,-5.737816115419396
7.86752048152681,-5.475826453544059
-5.052122946005563,7.0400982664692515
-5.310572676891493,6.977928203547175
-9.28351323014305,-1.9925822892637868
6.880067357889827,-5.415730036998035
-4.879057553678928,7.0536484810577145
7.796437890940619,-5.969540748909963
9.350738453960803,-0.9642791350129412
7.4433974462979915,-6.574370863158962
7.389455150303838,-5.730084552157614
-9.570582386475582,-2.051881317186659
-9.423620609516647,-2.2028082535324565
-8.76334960896298,-2.2030553276069442
3.7643385268836296,-8.27973019951677
-5.297499242097895,7.018595928119384
7.814203809585945,-5.881315640862194
2.9976142650193873,-7.514889268892612
-4.738281996864879,6.683855694702529
-5.1679300990411985,6.768879843448287
8.838602593162893,0.008329875152051469
8.406941023430218,-0.26610808237720895
6.774374813109259,-6.087087944931433
-9.479550433155566,-2.4094822584302804
7.35930910603861,-5.618908397394216
-9.392695273288982,-1.7632981169357986
3.2256122229013604,-7.620518555993957
-4.874716772021718,6.78215873197456
6.885746971319769,-5.818435567404151
9.250492286118662,-0.13399392320979256
-5.567880877244416,7.146998048102282
-8.844460305474575,-2.245396651018194
-9.5539534157527,-2.278264064179944
7.482524673832867,-5.731745659425749
-9.093819786144524,-2.5221693599500212
7.149517841517567,-5.56631967581418
9.022959904471167,-0.9774800176786566
8.877724109891766,-0.6723191860677216
-9.371561290750053,-1.958228653079038
-5.399784799555885,6.737854029468565
-5.40770308772594,6.9672090639589435
-9.245403448321248,-2.2063612653624305
-9.254674726731484,-1.695577359238206
-4.430225486127374,6.6463992194646355
3.074103854127474,-7.716994152945028
-9.545000307112945,-2.1882367222950525
-9.598387137540577,-2.168981333584232
3.4182742721090995,-8.201482891553951
9.953000531815047,-0.5459393276530323
-5.710244309474214,6.74892810895752
-9.356816321499494,-1.8531167229498238
9.09462498358937,-0.49141844542347823
3.1687650836187244,-7.470566042221352
7.404924067579373,-5.626932392831532
2.9201920274335853,-7.73910935426852
8.696798118254243,-0.3355755183306613
2.633248428864019,-7.731803493917795
-9.77431271259923,-1.8737041797280614
-5.652819799127441,7.105660954077049
-5.472970616799277,7.254736367720395
9.285488762956227,-0.449976288907047
2.989811643918151,-7.898948785148749
9.22743656841605,-0.8005492085074175
-9.313300895908666,-2.1331275543328916
-5.451269555960455,6.809064514667463
7.507098617823405,-6.323336824523851
8.360524853462442,-0.2959264213737952
-9.09458727888136,-1.8721266769121878
7.793418588937131,-5.442272394508546
7.837069439709912,-5.752871150482994
-9.35589527629064,-2.17877654061606
3.4869124346831435,-7.489285898835851
7.514081526012687,-5.746528502410671
3.367766157003841,-8.334019449288691
7.408297903924066,-6.054839701952081
3.184584448815345,-7.994934881600123
-5.334353978037188,6.792557358699558
7.31606861404945,-6.170039541519552
-5.591159005058304,6.573572336802326
-9.519150917740877,-2.192065158539657
3.211870335122383,-8.749008251828837
9.328468374032692,-0.40811370847493644
8.760602667003647,-0.65388641312471
-9.520279787965757,-2.3293064898111027
7.5759844426874725,-5.614869953644267
-9.123086390151215,-2.164627011239251
-9.125194911263895,-2.302472666923282
8.869407513430842,-0.15300507349641204
-9.704509587139892,-2.5484782696030117
9.273326962680407,-0.7245326964748565
3.391848548948881,-7.704033407386919
8.889168998018887,-0.35494335517034326
-5.041053903925017,6.807602760627725
-9.696096559647158,-2.244792455535057
2.9009109495247674,-8.103588119294798
-5.154335930626842,6.9799557085085775
7.286893838519701,-5.7541243581208175
9.580897845357704,-0.5499036062869357
8.79363495904886,-0.07452927910659835
7.353815817334027,-5.484533007785981
7.028094672946582,-6.234892180212201
7.3795227326277955,-6.191994814769128
9.210484008139776,-0.49733559042121933
7.232897056634645,-5.441959370423198
3.5735794534695904,-7.700952939469816
7.270968211548124,-5.6594181136035235
7.6816064087421205,-5.484054576052308
-5.187573662287062,6.809605662348214
7.644967262435912,-6.030066367463247
-5.339255123214136,7.133103431942947
6.9211357931384185,-5.732311753014876
9.516268998771057,-0.4997325334919136
3.086189578695377,-7.39224913017724
-9.452613485936045,-2.101190002683211
-5.277360584128464,6.208741938328788
2.984278383805623,-6.958193179662968
-8.876482716841357,-1.815973894831881
-9.788874385677278,-2.1641731873358245
7.6812926260728,-6.044293896103265
7.694785627121227,-5.32606592308493
2.9648326909016713,-7.462206760091465
-9.13302019085673,-1.7961529948586785
-5.5556837366917105,6.8771273138628715
3.046298958007019,-8.203361778399874
-5.503176270945584,6.50835285245704
-5.403845048503648,6.820544479421327
8.802301195769463,-0.8973639204951449
-9.238729883032226,-1.52827342800896
-9.609296339690655,-1.709737293832349
-8.803674882158639,-2.273498198601686
-8.89055462597487,-1.7860808827589656
9.115141442948508,-0.36752946605066333
2.64122270939982,-7.998244015262697
-9.060881164137262,-2.140054976599401
9.377805406396112,-0.6195901919521032
2.947917394060036,-7.401207771943003
-9.149326032891302,-2.265499799567214
3.3909905160545017,-7.280319455764019
7.794690815400293,-5.6243174530460465
-8.848409630628131,-1.7723058082324903
-5.049946368818023,7.163618071360835
3.1241121696715966,-7.849823536051466
8.617831890791187,-0.3812526243698337
-5.172403516139822,6.3088152117527185
7.567768789465167,-5.561779737577187
3.2911270601781437,-7.763554654837048
3.1383582657453357,-7.575180534069662
7.872880305849527,-5.781183422401607
8.509985466173628,-0.5376938205205501
-9.271479298016482,-1.785287533693406
3.523688119451474,-7.43132159695135
7.7175036405149715,-5.807817870465167
-5.359288383747412,6.7836119575558325
-9.311399133428912,-1.8425956824996368
3.3795803155208315,-7.231798891367918
-5.602144072292935,6.698885411678179
3.055372955382715,-7.556101804783291
7.331677719695709,-5.555788293149789
8.927201508942028,-0.5989903320268292
-5.6896074460299015,7.2222239271943796
8.623613167555654,-0.35569605371552926
-9.190683377121788,-1.7002289531483061
8.523309185106873,-1.0144650017659673
-9.750352390905688,-1.888136877747933
-9.166942221239278,-2.3242994665932293
9.641136805337272,-0.4793422339328871
9.280459302449218,-0.972943852257239
9.181834059643723,-0.40890283384864523
9.048512059725702,-0.14149520260362117
-9.373515294277933,-1.9290856364758928
8.822516454247603,0.2725043436747089
7.905547098748516,-5.911728172208153
7.506773272314341,-5.399352695525809
-5.684141987059919,6.786285844559473
-5.188261701193353,6.326296521567493
7.9369211851909816,-6.240664016415115
-4.987399772972994,6.5633668310372695
7.533198017304006,-5.634549614576357
-9.04075343325143,-2.128411553764699
-5.3058270226758575,7.546447480416874
-4.845986884491607,7.107400728578837
-4.471927735716034,7.1216718132446255
-9.472070730044576,-2.298030871575792
-8.73181382282506,-1.6387113500977524
-5.278818864985132,6.796316776771105
8.993837842785783,0.04106307805949222
7.319810656758333,-6.365829166060652
9.673752418221957,-0.6389459008860292
2.8571731160005136,-7.699495931387715
-9.421942143202514,-2.362932131312976
7.154213227752913,-5.2722944599411985
2.8877205728887363,-7.908246947835819
8.949961230298916,-0.7122203302431175
8.829501618940983,-0.2599170994900653
3.4812691385861765,-7.834531326119738
-5.598562208930982,7.1369498299951735
-8.596745130386273,-2.1989102051379628
-5.604771256001492,7.240497399582773
9.234102112460889,-0.41905156385363207
7.367081961920398,-5.297632010940693
-9.137922296089142,-1.9535466443779443
-5.3569972111798725,6.451936443507421
-5.122313416895811,7.12603576552462
-5.495715678062214,6.655545676077922
9.122918818666164,-0.47516208619557043
3.485284449351747,-7.495926678011868
3.063953099851186,-7.434135372644651
3.2179193381712032,-7.996937507526208
3.504686037162037,-7.903741901583264
-9.373964712726222,-1.7956429541927457
3.339664636445337,-7.4036975585791085
3.0817328566080437,-7.596620208348629
-9.228121877463975,-1.9042697810123883
-9.22458148321669,-1.9626676501743774
-9.716838984965689,-2.0503941807753243
-9.37573079449531,-1.839512689251869
-5.666808668383413,6.844737310376472
7.548100125263385,-5.870109988942273
3.2448839875645556,-7.767433511048636
-9.803402301936112,-1.5378581113648502
-9.087780618645436,-2.194542257513647
9.244579116485186,-0.2575205916526638
-8.466493366558366,-1.198688029045933
-5.5032314128643565,6.733009134655687
8.980197384160052,-0.15667259037995943
3.1741889688954656,-8.10325467535035
-5.553228847857761,7.47151734052154
-5.469320155423183,6.742752355402626
-9.666452114837297,-3.14336132442116
3.3152988387045417,-7.673400618362031
-5.664891413910352,7.028231613489585
-9.156785814603674,-2.2724462917406605
9.05010492823974,-0.4259181286285905
-5.606890293259597,6.545446707599751
-9.514469369621166,-1.690507183608712
-8.956132012028357,-2.167116754846699
9.044959594458607,-0.3511505036438134
-5.039370252650075,6.313052249468724
8.942539427159097,-1.0424686515176576
-5.119399876467557,7.205933059793994
8.015412242236112,-5.437683721045981
-5.190191838106303,7.197363497463525
7.288197411077611,-6.102820360363929
-5.203013261279488,7.410698111183347
3.5267227263992718,-7.791051845519797
3.031084432974114,-7.569096829724819
3.1769163015540665,-7.493639477856006
-10.066358863723691,-1.974521557294964
-8.777672528047106,-1.8440156799987903
6.970167785084318,-6.0523462554120995
7.623390997005067,-5.316179616525773
-9.023496462444628,-2.060779065109517
7.743823181771705,-5.246821762258796
-4.998346228634105,6.857862537707828
9.017316002003188,-0.21306470836279515
2.9783491011764296,-7.8163059842344005
7.12559228823516,-5.974518091248408
7.420080187532703,-5.979967016591896
7.714676423293451,-5.744144906709665
7.608699794596892,-6.2860551454171425
8.198892233814654,-0.7461368458194324
9.100887553318378,-0.444668851550679
-5.186296788343324,6.665419021501353
9.59040044303115,-0.5035167212970657
7.411294311212936,-5.601986475195768
